date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,1,1,4074,柳 沢 一,65,65,6.62,1,0.10,1.48.8,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,2,2,4596,葛 原 大 陽,39,71,6.72,2,0.14,1.50.0,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,3,3,4441,末 永 由 楽,12,26,6.69,3,0.13,1.51.5,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,4,5,4793,金 子 萌,11,57,6.70,6,0.11,1.52.0,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,5,4,3333,丸 尾 義 孝,62,18,6.67,4,0.15,,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,9,準優勝戦,曇り,南東,1,1,6,6,4303,牧 原 崇,53,55,6.73,5,0.14,,1-2-3,490,1,1-2,230,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,1,2,4324,海 野 康志郎,32,12,6.71,1,0.13,1.49.2,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,2,4,4148,枝 尾 賢,49,64,6.75,4,0.20,1.49.7,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,3,3,4083,福 島 勇 樹,57,29,6.64,3,0.17,1.52.1,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,4,5,5060,数 原 魁,22,73,6.67,5,0.17,1.52.6,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,5,1,4051,清 水 敦 揮,27,13,6.68,2,0.16,,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,10,準優勝戦,雨,南東,3,1,6,6,4099,吉 永 則 雄,56,45,6.76,6,0.18,,2-4-3,3470,10,2-4,1310,5,2-3-4,1350,5,2-4,880,4,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,1,1,4532,秋 元 哲,30,53,6.62,1,0.10,1.48.7,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,2,2,4601,森 野 正 弘,52,69,6.67,2,0.10,1.49.9,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,3,5,3788,一 宮 稔 弘,66,14,6.68,4,0.11,1.51.6,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,4,4,3995,重 野 哲 之,51,46,6.70,5,0.06,1.52.9,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,5,6,4128,川 口 貴 久,41,52,6.76,6,0.06,,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,11,準優勝戦,雨,南東,1,1,6,3,4786,佐 藤 博 亮,19,48,6.69,3,0.13,,1-2-5,1590,7,1-2,220,1,1-2-5,920,4,1-2,350,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,1,6,5003,来 田 衣 織,46,30,6.62,5,0.28,1.48.3,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,2,1,4941,孫 崎 百 世,14,61,6.67,1,0.24,1.49.7,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,3,4,3845,中 谷 朋 子,71,47,6.79,4,0.33,1.51.4,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,4,5,5314,中 曽 瑠 華,70,60,6.76,6,0.22,1.52.5,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,5,3,4854,大 橋 由 珠,15,24,6.73,3,0.22,,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,蒲郡,12,一般戦,雨,東,3,1,6,2,3580,水 口 由 紀,48,11,6.79,2,0.23,,6-1-4,3760,14,6-1,1090,5,1-4-6,640,2,1-6,430,2,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,1,1,5281,井 上 遥 妃,72,33,6.73,1,0.15,1.46.8,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,2,2,4963,實 森 美 祐,55,10,6.79,2,0.22,1.48.2,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,3,3,4891,寺 島 美 里,79,37,6.73,3,0.21,1.49.9,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,4,4,4746,大豆生田 蒼,11,68,6.76,4,0.26,1.51.4,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,5,5,4433,川 野 芽 唯,35,81,6.85,5,0.19,,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,1,予選,晴,東,2,2,6,6,4964,土 屋 南,83,52,6.76,6,0.17,,1-2-3,1180,3,1-2,300,1,1-2-3,540,3,1-2,200,1,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,1,3,3900,香 川 素 子,77,79,6.82,3,0.21,1.47.2,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,2,5,4627,藤 原 菜 希,62,51,6.77,5,0.16,1.48.3,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,3,2,4590,渡 邉 優 美,50,78,6.78,2,0.16,1.50.6,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,4,4,5174,川 井 萌,36,29,6.80,4,0.18,1.51.4,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,5,1,4017,向 井 美 鈴,23,22,6.77,1,0.17,,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,2,予選,晴,東,2,2,6,6,4050,田 口 節 子,37,61,6.74,6,0.18,,3-5-2,31200,85,3-5,8320,23,2-3-5,2240,10,3-5,4430,14,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,1,3,4556,竹 井 奈 美,19,16,6.84,3,0.16,1.45.8,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,2,5,5057,上 田 紗 奈,67,82,6.66,5,0.21,1.48.3,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,3,2,4519,清 水 沙 樹,17,13,6.65,2,0.17,1.50.2,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,4,1,3435,寺 田 千 恵,74,28,6.68,1,0.16,1.51.7,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,5,4,4208,三 浦 永 理,38,84,6.70,4,0.16,,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,3,予選,晴,南東,3,3,6,6,4240,今 井 裕 梨,76,75,6.67,6,0.24,,3-5-2,25720,73,3-5,5550,20,2-3-5,4270,16,3-5,4100,13,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,1,1,5188,武 井 莉里佳,12,74,6.71,1,0.19,1.47.1,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,2,2,4117,廣 中 智紗衣,25,12,6.78,2,0.19,1.48.6,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,3,6,4938,小 芦 るり華,31,19,6.68,6,0.21,1.49.2,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,4,4,4900,中 田 夕 貴,14,58,6.79,4,0.24,1.51.4,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,5,5,4961,西 橋 奈 未,29,36,6.72,5,0.22,,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,4,予選,晴,東,3,3,6,3,4947,間 庭 菜 摘,21,77,6.80,3,0.21,,1-2-6,2780,4,1-2,650,1,1-2-6,1190,6,1-2,510,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,1,1,4611,今 井 美 亜,27,38,6.74,1,0.06,1.47.2,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,2,4,4530,小 野 生 奈,10,56,6.79,4,0.08,1.48.0,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,3,5,4123,細 川 裕 子,71,55,6.79,5,0.08,1.49.7,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,4,3,4733,赤 井 睦,75,34,6.80,3,0.05,1.51.9,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,5,6,5129,山 口 真喜子,78,18,6.80,6,0.11,,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,5,予選,晴,東,1,1,6,2,5163,清 水 愛 海,22,80,6.68,2,0.05,,1-4-5,1500,4,1-4,570,2,1-4-5,590,3,1-4,430,2,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,1,5,4891,寺 島 美 里,79,37,6.75,5,0.06,1.48.0,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,2,3,4387,平 山 智 加,54,27,6.83,3,0.11,1.49.2,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,3,2,5088,高 憧 四 季,68,64,6.76,2,0.12,1.50.5,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,4,4,5193,米 丸 乃 絵,80,54,6.71,4,0.05,1.52.7,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,5,6,5174,川 井 萌,36,29,6.81,6,0.08,,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,6,予選,晴,南東,2,2,6,1,3611,岩 崎 芳 美,58,11,6.74,1,0.17,,5-3-2,70480,90,5-3,22650,28,2-3-5,3380,15,3-5,4710,12,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,1,1,4208,三 浦 永 理,38,84,6.77,1,0.22,1.47.2,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,2,2,4450,平 高 奈 菜,18,76,6.77,2,0.23,1.48.8,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,3,5,4825,倉 持 莉 々,65,39,6.70,5,0.21,1.50.8,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,4,4,5277,井 上 未 都,32,23,6.75,4,0.19,1.50.9,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,5,3,4473,藤 堂 里 香,73,24,6.74,3,0.24,,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,7,予選,曇り,東,3,3,6,6,4963,實 森 美 祐,55,10,6.80,6,0.25,,1-2-5,1000,1,1-2,310,1,1-2-5,520,2,1-2,250,1,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,1,3,4845,前 田 紗 希,39,66,6.74,3,0.14,1.47.5,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,2,2,4961,西 橋 奈 未,29,36,6.69,2,0.17,1.48.6,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,3,5,5205,刑 部 亜里紗,28,69,6.69,5,0.18,1.50.6,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,4,6,4590,渡 邉 優 美,50,78,6.84,6,0.11,1.51.7,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,5,1,5057,上 田 紗 奈,67,82,6.67,1,0.22,,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,8,予選,曇り,南東,2,2,6,4,4286,平 田 さやか,82,25,6.71,4,0.14,,3-2-5,6200,24,3-2,2030,8,2-3-5,1020,3,2-3,660,3,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,1,1,3999,大 瀧 明日香,20,62,6.72,1,0.08,1.47.3,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,2,4,4823,中 村 桃 佳,53,59,6.77,4,0.03,1.48.7,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,3,5,5188,武 井 莉里佳,12,74,6.68,5,0.03,1.50.4,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,4,6,4519,清 水 沙 樹,17,13,6.75,6,0.04,1.51.1,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,5,2,4530,小 野 生 奈,10,56,6.82,2,0.13,,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,9,予選,曇り,南東,1,1,6,3,4964,土 屋 南,83,52,6.84,3,0.09,,1-4-5,2610,7,1-4,680,2,1-4-5,1270,5,1-4,570,2,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,1,2,4050,田 口 節 子,37,61,6.82,2,0.07,1.48.2,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,2,1,4556,竹 井 奈 美,19,16,6.82,1,0.03,1.49.1,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,3,4,5264,登 みひ果,64,65,6.80,4,0.17,1.51.4,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,4,5,5088,高 憧 四 季,68,64,6.83,5,0.24,1.52.1,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,5,6,4900,中 田 夕 貴,14,58,6.87,6,0.31,,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,10,予選,曇り,北西,3,3,6,3,4611,今 井 美 亜,27,38,6.91,3,0.12,,2-1-4,4520,16,2-1,910,4,1-2-4,780,4,1-2,170,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,1,1,4433,川 野 芽 唯,35,81,6.88,1,0.10,1.46.5,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,2,2,3618,海 野 ゆかり,24,15,6.95,2,0.11,1.49.4,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,3,3,4589,塩 崎 桐 加,69,73,6.84,3,0.10,1.50.7,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,4,6,4387,平 山 智 加,54,27,6.97,6,0.19,1.51.9,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,5,4,3435,寺 田 千 恵,74,28,6.90,4,0.10,,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,11,予選,曇り,北西,1,1,6,5,4947,間 庭 菜 摘,21,77,6.89,5,0.15,,1-2-3,1220,3,1-2,350,2,1-2-3,460,2,1-2,270,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,1,1,4546,浜 田 亜理沙,34,70,6.68,1,0.14,1.45.8,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,2,3,4502,遠 藤 エ ミ,59,17,6.80,3,0.19,1.47.7,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,3,2,4482,守 屋 美 穂,56,72,6.77,2,0.21,1.49.3,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,4,4,4936,戸 敷 晃 美,63,57,6.78,4,0.34,1.51.1,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,5,5,4738,清 埜 翔 子,52,20,6.70,5,0.28,,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
20260224,鳴門,12,ドリーム戦,曇り,北西,2,2,6,6,4456,鎌 倉 涼,70,31,6.75,6,0.28,,1-3-2,650,1,1-3,260,1,1-2-3,230,1,1-3,230,1,,,,,,,
