date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260330,芦屋,2,サンライズＷ,晴,東,2,2,6,4,3554,仲 口 博 崇,11,130,6.72,4,0.20,,1-3-6,8000,27,1-3,830,4,1-3-6,5000,13,1-3,440,2,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,1,1,4822,百 武 翔,1,115,6.80,1,0.15,1.48.5,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,2,5,3711,江 本 真 治,13,159,6.75,5,0.14,1.49.5,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,3,3,4311,岡 村 仁,3,133,6.79,3,0.18,1.50.6,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,4,6,3875,廣 中 良 一,2,142,6.70,6,0.19,1.51.8,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,5,2,4410,井 上 大 輔,12,137,6.75,2,0.20,,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,3,サンライズＸ,晴,南,1,1,6,4,4840,鈴 木 秀 茉,26,150,6.73,4,0.37,,1-5-3,1990,6,1-5,860,4,1-3-5,270,1,1-5,790,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,1,1,3874,山 本 寛 久,52,119,6.74,1,0.10,1.47.7,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,2,5,5299,西 丸 敦 基,8,124,6.73,5,0.08,1.48.0,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,3,3,5207,高 山 敬 悟,57,156,6.75,3,0.07,1.50.8,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,4,4,4828,松 山 将 吾,23,163,6.78,4,0.10,1.51.7,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,5,6,4684,楠 原 翔 太,43,138,6.77,6,0.11,,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,6,2,4728,山 口 亮,35,125,6.76,2,0.27,,1-5-3,4400,17,1-5,660,3,1-3-5,1830,7,1-5,600,3,,,,,,,
20260330,芦屋,5,サンライズＺ,晴,南,2,2,1,1,4679,植 田 太 一,14,149,6.72,1,0.22,1.56.2,1-3-5,700,3,1-3,260,1,1-3-5,550,3,1-3,250,2,,,,,,,
20260330,芦屋,5,サンライズＺ,晴,南,2,2,2,3,4472,尾 嶋 一 広,39,141,6.80,3,0.21,1.58.1,1-3-5,700,3,1-3,260,1,1-3-5,550,3,1-3,250,2,,,,,,,
20260330,芦屋,5,サンライズＺ,晴,南,2,2,3,5,4623,中 北 将 史,45,160,6.78,5,0.17,1.59.8,1-3-5,700,3,1-3,260,1,1-3-5,550,3,1-3,250,2,,,,,,,
20260330,芦屋,5,サンライズＺ,晴,南,2,2,4,4,3350,藤 本 佳 史,25,113,6.87,4,0.22,2.01.8,1-3-5,700,3,1-3,260,1,1-3-5,550,3,1-3,250,2,,,,,,,
20260330,芦屋,5,サンライズＺ,晴,南,2,2,5,6,3690,河 合 三 弘,15,169,6.81,6,0.18,,1-3-5,700,3,1-3,260,1,1-3-5,550,3,1-3,250,2,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,1,4,4448,青 木 玄 太,56,162,6.74,4,0.08,1.47.3,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,2,2,5016,宮 田 龍 馬,51,134,6.72,2,0.18,1.48.9,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,3,5,4247,齊 藤 優,44,132,6.70,6,0.09,1.50.5,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,4,6,4718,北 川 太 一,34,158,6.74,5,0.05,1.51.3,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,5,1,4615,板 倉 敦 史,27,116,6.72,1,0.16,,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,6,一般,晴,無風,0,1,6,3,4416,三 宅 健 太,17,168,6.67,3,0.17,,4-2-5,7930,35,4-2,1620,8,2-4-5,1850,8,2-4,580,4,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,1,1,4146,柳 橋 宏 紀,59,114,6.67,1,0.27,1.48.8,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,2,6,4580,長谷川 雅 和,21,143,6.78,6,0.22,1.50.1,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,3,2,4861,田 中 宏 樹,54,153,6.64,2,0.30,1.51.4,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,4,4,4085,荻 野 裕 介,4,147,6.77,4,0.30,1.53.7,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,5,5,4840,鈴 木 秀 茉,26,150,6.71,5,0.26,,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,7,一般 進入固定,曇り,東,4,4,6,3,3901,松 田 憲 幸,42,165,6.79,3,0.38,,1-6-2,8090,23,1-6,2260,6,1-2-6,740,4,1-6,4010,8,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,1,1,5299,西 丸 敦 基,8,124,6.69,1,0.25,1.49.1,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,2,5,4377,濱 本 優 一,36,127,6.72,5,0.22,1.49.7,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,3,6,4076,杉 田 篤 光,55,151,6.75,6,0.24,1.52.0,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,4,2,5212,西 川 拓 利,38,123,6.70,2,0.20,1.52.3,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,5,3,4366,前 沢 丈 史,37,135,6.78,3,0.26,,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,8,一般,曇り,東,4,4,6,4,3875,廣 中 良 一,2,142,6.74,4,0.22,,1-5-6,3720,13,1-5,780,3,1-5-6,2540,10,1-5,710,3,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,1,4,3975,小野寺 智 洋,22,170,6.68,4,0.04,1.49.3,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,2,1,4049,荒 川 健 太,33,120,6.76,1,0.11,1.50.1,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,3,5,4148,枝 尾 賢,18,166,6.70,5,0.15,1.51.5,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,4,3,3690,河 合 三 弘,15,169,6.74,3,0.13,1.52.5,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,5,6,3978,齊 藤 仁,28,118,6.76,6,0.20,,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,9,一般,曇り,東,3,3,6,2,5207,高 山 敬 悟,57,156,6.71,2,0.13,,4-1-5,2420,11,4-1,1280,6,1-4-5,400,1,1-4,320,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,1,1,4311,岡 村 仁,3,133,6.75,1,0.19,1.48.4,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,2,2,4679,植 田 太 一,14,149,6.68,2,0.20,1.49.5,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,3,4,5016,宮 田 龍 馬,51,134,6.71,4,0.15,1.51.0,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,4,3,3711,江 本 真 治,13,159,6.76,3,0.19,1.52.6,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,5,5,4388,是 澤 孝 宏,16,157,6.75,5,0.23,,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,10,準優勝戦,曇り,東,4,4,6,6,3747,國 崎 良 春,9,140,6.73,6,0.20,,1-2-4,560,1,1-2,290,1,1-2-4,320,1,1-2,250,1,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,1,1,4828,松 山 将 吾,23,163,6.72,1,0.10,1.48.5,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,2,2,4416,三 宅 健 太,17,168,6.68,2,0.09,1.49.7,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,3,3,3554,仲 口 博 崇,11,130,6.72,3,0.14,1.51.8,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,4,4,4487,三 原 司,46,139,6.70,4,0.16,1.53.1,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,5,5,4728,山 口 亮,35,125,6.74,5,0.19,,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,11,準優勝戦,曇り,東,4,4,6,6,4472,尾 嶋 一 広,39,141,6.75,6,0.19,,1-2-3,550,1,1-2,250,1,1-2-3,260,1,1-2,250,2,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,1,1,4448,青 木 玄 太,56,162,6.68,1,0.20,1.48.2,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,2,5,4146,柳 橋 宏 紀,59,114,6.69,5,0.08,1.49.6,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,3,3,4822,百 武 翔,1,115,6.73,3,0.14,1.51.2,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,4,6,5212,西 川 拓 利,38,123,6.71,6,0.12,1.51.2,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,5,2,3874,山 本 寛 久,52,119,6.71,2,0.18,,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
20260330,芦屋,12,準優勝戦,曇り,東,4,4,6,4,3304,烏 野 賢 太,10,152,6.70,4,0.11,,1-5-3,3550,11,1-5,1000,4,1-3-5,1150,6,1-5,1210,4,,,,,,,
