date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,若松,10,予選特賞,晴,北,1,1,6,4,3282,池 本 輝 明,54,61,6.87,4,0.22,,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
20260628,若松,11,予選特選,晴,北,1,1,1,3,4769,馬 場 剛,7,70,6.83,3,0.14,1.50.7,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,11,予選特選,晴,北,1,1,2,4,4684,楠 原 翔 太,38,74,6.90,4,0.14,1.51.6,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,11,予選特選,晴,北,1,1,3,1,4430,永 田 秀 二,9,22,6.84,1,0.14,1.52.4,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,11,予選特選,晴,北,1,1,4,5,4219,本 岡 勝 利,62,47,6.87,5,0.21,1.53.9,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,11,予選特選,晴,北,1,1,5,6,4232,笠 雅 雄,27,35,6.83,6,0.18,,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,11,予選特選,晴,北,1,1,6,2,4439,近 藤 友 宝,24,19,6.84,2,0.18,,3-4-1,2110,8,3-4,1150,5,1-3-4,230,1,3-4,1140,5
20260628,若松,12,準優勝戦,晴,北西,3,3,1,1,4288,永 田 啓 二,13,131,6.80,1,0.08,1.49.3,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,若松,12,準優勝戦,晴,北西,3,3,2,2,4950,高 岡 竜 也,17,111,6.83,2,0.13,1.51.6,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,若松,12,準優勝戦,晴,北西,3,3,3,4,3576,白 水 勝 也,11,170,6.83,5,0.11,1.52.4,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,若松,12,準優勝戦,晴,北西,3,3,4,3,4398,船 岡 洋一郎,23,146,6.90,3,0.08,1.52.6,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,若松,12,準優勝戦,晴,北西,3,3,5,6,4526,池 田 雄 祐,39,122,6.86,4,0.10,,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,若松,12,準優勝戦,晴,北西,3,3,6,5,4207,松 下 一 也,32,134,6.83,6,0.10,,1-2-4,850,4,1-2,300,2,1-2-4,520,3,1-2,260,2
20260628,蒲郡,1,一般戦,曇り,南,1,0,1,3,3870,寺 嶋 雄,48,64,6.70,3,0.14,1.51.4,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,1,一般戦,曇り,南,1,0,2,1,5346,中 村 紋夕梨,59,15,6.69,1,0.19,1.51.6,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,1,一般戦,曇り,南,1,0,3,2,4664,東 口 晃,24,19,6.70,2,0.17,1.52.8,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,1,一般戦,曇り,南,1,0,4,5,5245,倉 富 大 誠,36,77,6.70,5,0.12,1.54.5,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,1,一般戦,曇り,南,1,0,5,4,3538,菊 池 峰 晴,52,39,6.76,4,0.18,,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,1,一般戦,曇り,南,1,0,6,6,5461,板 頭 里 緒,33,40,6.65,6,0.10,,3-1-2,7510,50,3-1,1340,4,1-2-3,990,7,1-3,1130,5
20260628,蒲郡,2,一般戦,曇り,南西,1,0,1,4,3852,澤 大 介,58,16,6.74,4,0.11,1.50.5,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,2,一般戦,曇り,南西,1,0,2,3,5037,田 頭 虎 親,49,65,6.74,3,0.21,1.51.6,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,2,一般戦,曇り,南西,1,0,3,1,5223,森 清 友 翔,11,45,6.63,1,0.10,1.52.9,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,2,一般戦,曇り,南西,1,0,4,5,5105,富 田 恕 生,21,37,6.69,5,0.10,1.53.4,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,2,一般戦,曇り,南西,1,0,5,2,5292,佐 藤 右 京,26,75,6.67,2,0.17,,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,2,一般戦,曇り,南西,1,0,6,6,5399,長 野 未 来,28,49,6.71,6,0.14,,4-3-1,11960,34,4-3,4330,12,1-3-4,410,3,3-4,1670,6
20260628,蒲郡,3,一般戦,曇り,南東,1,0,1,5,5376,吉 田 一 心,56,25,6.61,5,0.17,1.49.5,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,3,一般戦,曇り,南東,1,0,2,1,4639,雑 賀 勇 貴,46,66,6.59,1,0.08,1.50.8,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,3,一般戦,曇り,南東,1,0,3,3,5335,森 陽 多,38,71,6.66,3,0.05,1.51.9,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,3,一般戦,曇り,南東,1,0,4,2,4648,木 村 亮 太,29,14,6.65,2,0.09,1.52.2,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,3,一般戦,曇り,南東,1,0,5,4,3406,中 里 英 夫,55,61,6.72,4,0.19,,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,3,一般戦,曇り,南東,1,0,6,6,5472,中 川 海 虹,34,68,6.67,6,0.31,,5-1-3,12030,33,5-1,2000,9,1-3-5,1650,5,1-5,500,3
20260628,蒲郡,4,一般戦,曇り,東,1,0,1,2,4389,伊 藤 喜 智,76,70,6.68,2,0.13,1.49.7,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,4,一般戦,曇り,東,1,0,2,3,4252,松 下 哲 也,16,74,6.73,3,0.06,1.51.7,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,4,一般戦,曇り,東,1,0,3,4,5066,鈴 木 孝 明,60,41,6.67,4,0.23,1.53.8,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,4,一般戦,曇り,東,1,0,4,5,5268,山 本 幸 也,61,58,6.68,5,0.13,1.56.5,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,4,一般戦,曇り,東,1,0,5,1,3704,本 部 めぐみ,30,28,6.58,1,0.22,,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,4,一般戦,曇り,東,1,0,6,6,2538,高 橋 二 朗,20,22,6.65,6,0.16,,2-3-4,3650,14,2-3,2330,8,2-3-4,410,1,2-3,1090,6
20260628,蒲郡,5,一般戦,曇り,東,1,0,1,5,4397,西 村 拓 也,63,60,6.72,4,0.12,1.49.0,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,5,一般戦,曇り,東,1,0,2,1,4240,今 井 裕 梨,18,51,6.64,1,0.11,1.50.5,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,5,一般戦,曇り,東,1,0,3,3,3710,吉 永 泰 弘,64,12,6.73,3,0.18,1.52.5,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,5,一般戦,曇り,東,1,0,4,6,3871,池 田 紫 乃,77,13,6.74,6,0.19,1.53.4,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,5,一般戦,曇り,東,1,0,5,2,4665,加 藤 啓 太,40,30,6.61,2,0.19,,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,5,一般戦,曇り,東,1,0,6,4,4043,桐 本 康 臣,27,23,6.80,5,0.17,,5-1-3,3100,14,5-1,870,5,1-3-5,370,2,1-5,260,1
20260628,蒲郡,6,一般戦,曇り,東,1,0,1,1,3613,角 谷 健 吾,51,46,6.72,1,0.15,1.50.8,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,6,一般戦,曇り,東,1,0,2,4,4485,楠 原 正 剛,39,72,6.72,4,0.17,1.51.3,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,6,一般戦,曇り,東,1,0,3,2,4957,竹之内 極,19,50,6.67,2,0.14,1.52.4,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,6,一般戦,曇り,東,1,0,4,3,3538,菊 池 峰 晴,52,39,6.80,3,0.21,1.53.9,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,6,一般戦,曇り,東,1,0,5,6,5046,松 山 裕 基,62,29,6.85,6,0.18,,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,6,一般戦,曇り,東,1,0,6,5,5399,長 野 未 来,28,49,6.79,5,0.19,,1-4-2,560,2,1-4,340,2,1-2-4,170,1,1-4,240,2
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,1,1,3572,安 田 政 彦,54,54,6.66,1,0.18,1.50.9,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,2,3,4953,尾 上 雅 也,35,33,6.64,3,0.22,1.52.1,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,3,4,5335,森 陽 多,38,71,6.67,4,0.26,1.52.8,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,4,5,4664,東 口 晃,24,19,6.70,5,0.22,1.54.8,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,5,2,5105,富 田 恕 生,21,37,6.72,2,0.22,,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,7,一般戦 進入固定,曇り,南,1,0,6,6,5472,中 川 海 虹,34,68,6.66,6,0.29,,1-3-4,1310,6,1-3,190,1,1-3-4,510,3,1-3,140,1
20260628,蒲郡,8,一般戦,曇り,南,1,0,1,1,4467,渡 邉 俊 介,17,36,6.63,1,0.14,1.49.1,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,8,一般戦,曇り,南,1,0,2,4,5245,倉 富 大 誠,36,77,6.69,4,0.13,1.51.0,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,8,一般戦,曇り,南,1,0,3,5,4639,雑 賀 勇 貴,46,66,6.66,5,0.09,1.52.8,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,8,一般戦,曇り,南,1,0,4,6,4389,伊 藤 喜 智,76,70,6.75,6,0.12,1.53.7,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,8,一般戦,曇り,南,1,0,5,2,3852,澤 大 介,58,16,6.72,2,0.26,,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,8,一般戦,曇り,南,1,0,6,3,5286,坂 井 滉 哉,72,32,6.65,3,0.19,,1-4-5,2110,10,1-4,530,3,1-4-5,1200,7,1-4,290,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,1,1,4397,西 村 拓 也,63,60,6.69,1,0.19,1.48.7,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,2,3,5268,山 本 幸 也,61,58,6.77,3,0.20,1.50.5,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,3,5,5292,佐 藤 右 京,26,75,6.69,5,0.19,1.52.3,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,4,2,5376,吉 田 一 心,56,25,6.67,2,0.26,1.53.5,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,5,4,5346,中 村 紋夕梨,59,15,6.74,4,0.20,,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,9,一般特選,曇り,南,1,0,6,6,4252,松 下 哲 也,16,74,6.76,6,0.20,,1-3-5,1270,5,1-3,300,2,1-3-5,1030,4,1-3,380,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,1,3,5066,鈴 木 孝 明,60,41,6.72,3,0.16,1.49.3,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,2,1,5037,田 頭 虎 親,49,65,6.77,1,0.19,1.51.5,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,3,2,3406,中 里 英 夫,55,61,6.82,2,0.17,1.52.8,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,4,5,4665,加 藤 啓 太,40,30,6.72,5,0.21,1.54.2,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,5,4,5223,森 清 友 翔,11,45,6.78,4,0.18,,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,10,選抜戦,曇り,南,1,0,6,6,4240,今 井 裕 梨,18,51,6.83,6,0.19,,3-1-2,2020,7,3-1,570,3,1-2-3,280,1,1-3,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,1,1,4953,尾 上 雅 也,35,33,6.69,1,0.13,1.48.9,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,2,2,4467,渡 邉 俊 介,17,36,6.74,2,0.09,1.49.7,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,3,3,3613,角 谷 健 吾,51,46,6.82,3,0.09,1.52.3,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,4,5,4648,木 村 亮 太,29,14,6.79,5,0.13,1.52.9,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,5,4,3572,安 田 政 彦,54,54,6.79,4,0.14,,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,11,選抜戦,曇り,東,1,0,6,6,4485,楠 原 正 剛,39,72,6.81,6,0.24,,1-2-3,510,1,1-2,170,1,1-2-3,240,1,1-2,250,2
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,1,1,4604,岩 瀬 裕 亮,58,59,6.74,1,0.05,1.49.5,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,2,5,4549,小 林 文 彦,31,62,6.86,5,0.16,1.50.7,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,3,2,4270,岸 本 雄 貴,44,75,6.82,2,0.04,1.51.0,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,4,4,3679,飯 島 昌 弘,65,57,6.85,4,0.14,1.54.5,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,5,3,3957,大 谷 直 弘,73,22,6.78,3,0.07,,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,蒲郡,12,準優勝戦,曇り,南東,1,1,6,6,3866,木 山 誠 一,25,26,6.87,6,0.17,,1-5-2,2620,10,1-5,780,4,1-2-5,780,4,1-5,1010,4
20260628,鳴門,1,一般戦,曇り,北西,3,3,1,1,4537,渡 邉 和 将,22,23,6.80,1,0.12,1.48.0,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,1,一般戦,曇り,北西,3,3,2,3,4500,山 田 康 二,69,52,6.94,3,0.10,1.49.0,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,1,一般戦,曇り,北西,3,3,3,2,4337,平 本 真 之,66,17,6.85,2,0.13,1.49.8,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,1,一般戦,曇り,北西,3,3,4,5,4459,片 岡 雅 裕,54,19,6.91,5,0.14,1.51.5,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,1,一般戦,曇り,北西,3,3,5,6,4362,土 屋 智 則,17,27,6.83,6,0.13,,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,1,一般戦,曇り,北西,3,3,6,4,4024,井 口 佳 典,29,56,6.90,4,0.12,,1-3-2,1470,7,1-3,510,3,1-2-3,500,2,1-3,440,3
20260628,鳴門,2,一般戦,曇り,北西,2,2,1,3,3721,守 田 俊 介,62,53,6.99,3,0.04,1.48.7,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,2,一般戦,曇り,北西,2,2,2,4,4371,西 山 貴 浩,63,22,6.95,4,0.12,1.49.6,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,2,一般戦,曇り,北西,2,2,3,1,4494,河 合 佑 樹,32,13,6.77,1,0.12,1.50.7,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,2,一般戦,曇り,北西,2,2,4,6,4445,宮 地 元 輝,50,77,6.87,6,0.15,1.52.0,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,2,一般戦,曇り,北西,2,2,5,5,3415,松 井 繁,58,58,6.95,5,0.12,,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,2,一般戦,曇り,北西,2,2,6,2,4061,萩 原 秀 人,38,67,6.95,2,0.11,,3-4-1,15070,33,3-4,4420,13,1-3-4,760,4,3-4,1900,7
20260628,鳴門,3,一般戦,曇り,北西,2,2,1,1,4205,山 口 剛,25,10,6.79,1,0.11,1.47.7,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,3,一般戦,曇り,北西,2,2,2,3,4503,上 野 真之介,59,32,6.92,3,0.07,1.49.1,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,3,一般戦,曇り,北西,2,2,3,4,4547,中 田 竜 太,26,82,6.91,4,0.14,1.50.4,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,3,一般戦,曇り,北西,2,2,4,5,3941,池 田 浩 二,61,24,6.86,5,0.12,1.52.4,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,3,一般戦,曇り,北西,2,2,5,6,4168,石 野 貴 之,81,78,6.96,6,0.27,,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,3,一般戦,曇り,北西,2,2,6,2,4266,長 田 頼 宗,24,31,6.90,2,0.13,,1-3-4,1250,4,1-3,300,1,1-3-4,650,3,1-3,260,1
20260628,鳴門,4,一般戦,曇り,北西,3,3,1,1,4320,峰 竜 太,20,16,6.77,1,0.08,1.48.0,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,4,一般戦,曇り,北西,3,3,2,2,4586,磯 部 誠,27,70,6.86,2,0.09,1.49.5,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,4,一般戦,曇り,北西,3,3,3,5,4686,丸 野 一 樹,67,72,6.90,5,0.06,1.50.3,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,4,一般戦,曇り,北西,3,3,4,6,4760,山 崎 郡,15,18,6.90,6,0.11,1.52.5,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,4,一般戦,曇り,北西,3,3,5,4,4524,深 谷 知 博,60,29,6.87,4,0.09,,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,4,一般戦,曇り,北西,3,3,6,3,3779,原 田 幸 哉,56,54,6.83,3,0.04,,1-2-5,1530,6,1-2,380,2,1-2-5,710,5,1-2,440,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,1,1,3897,白 井 英 治,79,81,6.84,1,0.08,1.47.5,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,2,3,4350,篠 崎 元 志,11,84,6.91,3,0.10,1.50.2,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,3,6,4418,茅 原 悠 紀,71,39,6.89,6,0.10,1.51.2,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,4,2,3716,石 渡 鉄 兵,72,51,6.89,2,0.12,1.52.2,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,5,5,4030,森 高 一 真,83,25,6.99,5,0.09,,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,5,一般戦,曇り,北西,3,3,6,4,4504,前 田 将 太,84,62,6.88,4,0.08,,1-3-6,1240,5,1-3,350,2,1-3-6,680,4,1-3,330,2
20260628,鳴門,6,一般戦,曇り,北西,3,3,1,1,4851,関 浩 哉,35,74,6.87,1,0.15,1.47.9,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,6,一般戦,曇り,北西,3,3,2,5,4848,仲 谷 颯 仁,34,75,6.91,5,0.13,1.49.3,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,6,一般戦,曇り,北西,3,3,3,4,4256,渡 辺 浩 司,70,76,6.91,4,0.18,1.51.5,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,6,一般戦,曇り,北西,3,3,4,3,4237,大 峯 豊,57,83,6.93,3,0.10,1.52.4,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,6,一般戦,曇り,北西,3,3,5,2,4013,中 島 孝 平,74,12,6.98,2,0.12,,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,6,一般戦,曇り,北西,3,3,6,6,4914,吉 田 裕 平,52,59,6.86,6,0.15,,1-5-4,4110,17,1-5,600,3,1-4-5,1410,7,1-5,480,3
20260628,鳴門,7,一般戦,曇り,北西,3,3,1,4,4344,新 田 雄 史,51,33,6.97,4,0.09,1.48.5,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,7,一般戦,曇り,北西,3,3,2,1,5121,定 松 勇 樹,78,50,6.87,1,0.13,1.49.8,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,7,一般戦,曇り,北西,3,3,3,3,3415,松 井 繁,58,58,6.96,3,0.14,1.51.5,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,7,一般戦,曇り,北西,3,3,4,2,4573,佐 藤 翼,55,14,6.90,2,0.13,1.52.1,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,7,一般戦,曇り,北西,3,3,5,6,4932,新 開 航,31,68,6.93,6,0.15,,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,7,一般戦,曇り,北西,3,3,6,5,4682,大 上 卓 人,65,15,6.91,5,0.11,,4-1-3,9180,23,4-1,1800,6,1-3-4,670,3,1-4,330,2
20260628,鳴門,8,一般戦,曇り,北西,2,2,1,1,4719,上 條 暢 嵩,19,26,6.82,1,0.12,1.48.1,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,8,一般戦,曇り,北西,2,2,2,5,4586,磯 部 誠,27,70,6.86,5,0.05,1.50.1,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,8,一般戦,曇り,北西,2,2,3,2,3946,赤 岩 善 生,12,71,6.93,2,0.09,1.51.1,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,8,一般戦,曇り,北西,2,2,4,4,4362,土 屋 智 則,17,27,6.82,4,0.06,1.52.3,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,8,一般戦,曇り,北西,2,2,5,3,3783,瓜 生 正 義,80,65,6.91,3,0.11,,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,8,一般戦,曇り,北西,2,2,6,6,4571,菅 章 哉,77,61,6.72,6,0.12,,1-5-2,1720,9,1-5,700,4,1-2-5,720,4,1-5,570,4
20260628,鳴門,9,なるちゃん選,曇り,北西,2,2,1,3,4686,丸 野 一 樹,67,72,6.94,3,0.09,1.48.2,3-5-1,15820,47,3-5,5520,16,1-3-5,1270,5,3-5,3800,12
20260628,鳴門,9,なるちゃん選,曇り,北西,2,2,2,5,4024,井 口 佳 典,29,56,6.90,5,0.10,1.49.6,3-5-1,15820,47,3-5,5520,16,1-3-5,1270,5,3-5,3800,12
20260628,鳴門,9,なるちゃん選,曇り,北西,2,2,3,1,4847,佐 藤 隆太郎,16,28,6.82,1,0.12,1.51.0,3-5-1,15820,47,3-5,5520,16,1-3-5,1270,5,3-5,3800,12
20260628,鳴門,9,なるちゃん選,曇り,北西,2,2,4,2,4418,茅 原 悠 紀,71,39,6.93,2,0.16,1.51.8,3-5-1,15820,47,3-5,5520,16,1-3-5,1270,5,3-5,3800,12
20260628,鳴門,9,なるちゃん選,曇り,北西,2,2,5,6,4494,河 合 佑 樹,32,13,6.84,6,0.16,,3-5-1,15820,47,3-5,5520,16,1-3-5,1270,5,3-5,3800,12
