date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,平和島,1,予選,雨,南東,1,1,1,5,3983,須 藤 博 倫,51,23,6.70,4,0.13,2.00.4,5-6-2,52050,92,5-6,6230,18,2-5-6,16310,20,5-6,10120,15
20260225,平和島,1,予選,雨,南東,1,1,2,6,4257,古 川 健,31,56,6.72,5,0.27,2.02.8,5-6-2,52050,92,5-6,6230,18,2-5-6,16310,20,5-6,10120,15
20260225,平和島,1,予選,雨,南東,1,1,3,2,3224,栗 山 繁 洋,37,21,6.57,2,0.18,2.04.8,5-6-2,52050,92,5-6,6230,18,2-5-6,16310,20,5-6,10120,15
20260225,平和島,1,予選,雨,南東,1,1,4,3,4182,吉 田 和 仁,15,42,6.68,6,0.63,2.08.0,5-6-2,52050,92,5-6,6230,18,2-5-6,16310,20,5-6,10120,15
20260225,平和島,1,予選,雨,南東,1,1,5,1,3790,佐 口 達 也,73,52,6.61,1,0.15,2.11.4,5-6-2,52050,92,5-6,6230,18,2-5-6,16310,20,5-6,10120,15
20260225,平和島,2,予選,雨,南東,2,1,1,1,3286,坂 東 満,64,16,6.67,1,0.19,1.51.7,1-2-6,760,2,1-2,660,3,1-2-6,160,1,1-2,370,2
20260225,平和島,2,予選,雨,南東,2,1,2,2,3984,坂 口 周,35,61,6.66,2,0.21,1.54.5,1-2-6,760,2,1-2,660,3,1-2-6,160,1,1-2,370,2
20260225,平和島,2,予選,雨,南東,2,1,3,6,4514,上 條 嘉 嗣,72,15,6.79,4,0.33,1.55.7,1-2-6,760,2,1-2,660,3,1-2-6,160,1,1-2,370,2
20260225,平和島,2,予選,雨,南東,2,1,4,4,5383,中 村 楓,47,29,6.73,5,0.30,1.57.7,1-2-6,760,2,1-2,660,3,1-2-6,160,1,1-2,370,2
20260225,平和島,2,予選,雨,南東,2,1,5,5,5433,米 本 圭 佑,12,12,6.66,6,0.37,1.59.2,1-2-6,760,2,1-2,660,3,1-2-6,160,1,1-2,370,2
20260225,平和島,3,予選,雨,東,3,2,1,6,3719,辻 栄 蔵,27,33,6.69,5,0.10,1.48.5,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,3,予選,雨,東,3,2,2,4,4352,下 條 雄太郎,40,53,6.71,4,0.15,1.50.3,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,3,予選,雨,東,3,2,3,2,3893,汐 崎 正 則,55,67,6.63,2,0.25,1.52.3,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,3,予選,雨,東,3,2,4,1,3843,上 之 晃 弘,44,11,6.65,1,0.23,1.53.5,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,3,予選,雨,東,3,2,5,3,3477,近 藤 稔 也,46,75,6.67,3,0.26,1.54.3,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,3,予選,雨,東,3,2,6,5,5422,真 田 聖 也,41,36,6.77,6,0.08,1.57.4,6-4-2,2580,12,6-4,820,4,2-4-6,1100,4,4-6,490,3
20260225,平和島,4,予選,雨,南東,4,3,1,1,5007,近 藤 雄一郎,20,30,6.74,1,0.21,1.49.1,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,4,予選,雨,南東,4,3,2,3,3712,淺 香 文 武,33,68,6.81,3,0.18,1.50.3,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,4,予選,雨,南東,4,3,3,4,4506,稗 田 聖 也,53,48,6.67,4,0.20,1.51.4,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,4,予選,雨,南東,4,3,4,6,3590,濱野谷 憲 吾,50,55,6.67,6,0.17,1.52.6,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,4,予選,雨,南東,4,3,5,5,5364,金 子 怜 央,71,44,6.84,5,0.18,1.55.0,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,4,予選,雨,南東,4,3,6,2,4424,松 尾 昂 明,32,22,6.84,2,0.23,1.55.1,1-3-4,8000,34,1-3,4780,14,1-3-4,2760,9,1-3,950,7
20260225,平和島,5,予選,雨,東,3,2,1,1,4182,吉 田 和 仁,15,42,6.81,1,0.21,2.00.6,1-4-6,40700,94,1-4,7850,26,1-4-6,10240,20,1-4,3570,13
20260225,平和島,5,予選,雨,東,3,2,2,4,5354,渡 邊 雄 斗,49,40,6.68,6,0.17,2.04.6,1-4-6,40700,94,1-4,7850,26,1-4-6,10240,20,1-4,3570,13
20260225,平和島,5,予選,雨,東,3,2,3,6,4218,吉 川 喜 継,16,28,6.83,4,0.21,2.07.3,1-4-6,40700,94,1-4,7850,26,1-4-6,10240,20,1-4,3570,13
20260225,平和島,5,予選,雨,東,3,2,4,5,5258,仲 本 舜,69,19,6.69,5,0.17,2.10.0,1-4-6,40700,94,1-4,7850,26,1-4-6,10240,20,1-4,3570,13
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,1,1,4002,古 結 宏,13,58,6.71,1,0.20,1.50.2,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,2,3,3286,坂 東 満,64,16,6.69,3,0.20,1.51.4,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,3,5,4271,川 崎 公 靖,29,18,6.71,5,0.21,1.53.2,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,4,2,3790,佐 口 達 也,73,52,6.59,2,0.23,1.54.2,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,5,6,4489,岩 川 仁 士,38,13,6.61,6,0.24,1.54.8,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,6,ドラドキ目玉,雨,東,3,2,6,4,4404,岸 蔭 亮,56,32,6.66,4,0.36,1.58.4,1-3-5,2360,9,1-3,360,2,1-3-5,1700,7,1-3,300,2
20260225,平和島,7,ドラドキ３,雨,東,4,3,1,1,3484,芝 田 浩 治,22,31,6.77,1,0.12,1.49.5,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,7,ドラドキ３,雨,東,4,3,2,3,3960,菊 地 孝 平,34,49,6.75,2,0.13,1.50.3,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,7,ドラドキ３,雨,東,4,3,3,4,4113,木 村 浩 士,30,73,6.64,4,0.19,1.52.5,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,7,ドラドキ３,雨,東,4,3,4,5,5383,中 村 楓,47,29,6.79,5,0.19,1.54.1,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,7,ドラドキ３,雨,東,4,3,5,2,3814,金 子 貴 志,65,62,6.66,3,0.19,1.55.7,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,7,ドラドキ３,雨,東,4,3,6,6,5422,真 田 聖 也,41,36,6.64,6,0.11,1.58.5,1-3-4,610,2,1-3,290,2,1-3-4,160,1,1-3,140,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,1,1,4233,亀 山 雅 幸,17,26,6.72,1,0.19,1.48.6,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,2,5,3719,辻 栄 蔵,27,33,6.73,5,0.13,1.49.8,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,3,4,5364,金 子 怜 央,71,44,6.69,4,0.14,1.52.1,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,4,2,3838,伊 藤 啓 三,74,37,6.79,2,0.16,1.52.1,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,5,3,3224,栗 山 繁 洋,37,45,6.80,3,0.17,1.54.8,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,8,ドラドキ５,雨,東,4,3,6,6,5433,米 本 圭 佑,12,12,6.63,6,0.24,1.55.7,1-5-4,3480,11,1-5,290,1,1-4-5,1030,3,1-5,180,1
20260225,平和島,9,予選特賞,雨,東,3,2,1,1,3747,國 崎 良 春,62,72,6.69,1,0.11,1.49.0,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,9,予選特賞,雨,東,3,2,2,2,4352,下 條 雄太郎,40,53,6.63,2,0.11,1.50.2,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,9,予選特賞,雨,東,3,2,3,3,3826,村 田 修 次,45,63,6.66,3,0.10,1.51.2,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,9,予選特賞,雨,東,3,2,4,6,4949,横 田 貴 満,28,39,6.69,5,0.13,1.52.5,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,9,予選特賞,雨,東,3,2,5,5,5007,近 藤 雄一郎,20,30,6.73,4,0.13,1.53.8,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,9,予選特賞,雨,東,3,2,6,4,5394,福 西 広太郎,60,17,6.62,6,0.14,1.54.9,1-2-3,670,1,1-2,450,1,1-2-3,260,1,1-2,250,1
20260225,平和島,10,予選特賞,雨,東,3,2,1,1,4199,北 川 潤 二,59,24,6.66,1,0.14,1.48.7,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,10,予選特賞,雨,東,3,2,2,2,3713,伊 藤 誠 二,26,59,6.70,2,0.13,1.49.6,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,10,予選特賞,雨,東,3,2,3,6,4506,稗 田 聖 也,53,48,6.65,6,0.20,1.51.0,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,10,予選特賞,雨,東,3,2,4,4,4257,古 川 健,31,38,6.79,5,0.19,1.52.9,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,10,予選特賞,雨,東,3,2,5,3,4002,古 結 宏,13,58,6.76,3,0.13,1.53.4,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,10,予選特賞,雨,東,3,2,6,5,4218,吉 川 喜 継,16,51,6.77,4,0.18,1.56.2,1-2-6,1450,6,1-2,320,2,1-2-6,880,5,1-2,210,1
20260225,平和島,11,予選特選,雨,東,3,2,1,1,3983,須 藤 博 倫,51,23,6.57,1,0.18,1.48.9,1-3-2,590,3,1-3,400,2,1-2-3,130,1,1-3,420,2
20260225,平和島,11,予選特選,雨,東,3,2,2,3,3484,芝 田 浩 治,22,31,6.60,3,0.23,1.50.5,1-3-2,590,3,1-3,400,2,1-2-3,130,1,1-3,420,2
20260225,平和島,11,予選特選,雨,東,3,2,3,2,3590,濱野谷 憲 吾,50,55,6.65,2,0.18,1.51.4,1-3-2,590,3,1-3,400,2,1-2-3,130,1,1-3,420,2
20260225,平和島,11,予選特選,雨,東,3,2,4,5,4664,東 口 晃,42,64,6.68,5,0.28,1.52.9,1-3-2,590,3,1-3,400,2,1-2-3,130,1,1-3,420,2
20260225,平和島,11,予選特選,雨,東,3,2,5,4,4638,小 林 遼 太,75,50,6.68,4,0.25,1.55.0,1-3-2,590,3,1-3,400,2,1-2-3,130,1,1-3,420,2
20260225,平和島,12,桐生特選,雨,東,2,1,1,1,3960,菊 地 孝 平,34,49,6.55,1,0.13,1.47.6,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
20260225,平和島,12,桐生特選,雨,東,2,1,2,3,4608,荒 井 翔 伍,70,20,6.69,3,0.16,1.50.1,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
20260225,平和島,12,桐生特選,雨,東,2,1,3,4,3838,伊 藤 啓 三,74,37,6.57,4,0.19,1.51.6,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
20260225,平和島,12,桐生特選,雨,東,2,1,4,5,4424,松 尾 昂 明,32,22,6.62,5,0.15,1.52.7,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
20260225,平和島,12,桐生特選,雨,東,2,1,5,2,4514,上 條 嘉 嗣,72,15,6.62,2,0.14,1.53.2,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
20260225,平和島,12,桐生特選,雨,東,2,1,6,6,3893,汐 崎 正 則,55,67,6.66,6,0.15,1.55.6,1-3-4,2230,8,1-3,470,2,1-3-4,1100,5,1-3,360,2
