date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,蒲郡,10,予選特賞,晴,南東,3,1,6,5,4864,小 川 日紀太,72,34,6.80,5,0.14,,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,1,3,4600,井 内 将太郎,27,39,6.84,4,0.07,1.50.4,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,2,2,4828,松 山 将 吾,57,13,6.77,2,0.26,1.52.1,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,3,1,4492,本 多 宏 和,21,67,6.78,1,0.09,1.53.5,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,4,4,4894,原 村 拓 也,63,20,6.80,5,0.23,1.53.8,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,5,6,4012,中 村 有 裕,43,71,6.87,3,0.21,,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,11,予選特選,晴,南東,2,1,6,5,3812,山 崎 聖 司,59,72,6.87,6,0.15,,3-2-1,9230,26,3-2,4820,13,1-2-3,270,1,2-3,2200,5,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,1,1,3908,重 成 一 人,70,55,6.76,1,0.18,1.49.5,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,2,4,3654,武 田 光 史,24,76,6.82,4,0.12,1.50.3,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,3,3,4140,梶 野 学 志,29,61,6.83,3,0.17,1.52.3,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,4,5,4526,池 田 雄 祐,62,54,6.71,5,0.19,1.53.8,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,5,2,4190,長 嶋 万 記,22,74,6.77,2,0.17,,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,蒲郡,12,ドリーム戦,晴,南東,2,1,6,6,4351,里 岡 右 貴,23,12,6.75,6,0.14,,1-4-3,1990,7,1-4,650,4,1-3-4,640,1,1-4,490,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,1,1,4356,長 岡 良 也,65,51,6.87,1,0.12,1.48.3,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,2,4,3372,加 藤 雅 之,16,52,6.80,4,0.13,1.50.2,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,3,2,4425,大 井 清 貴,26,68,6.87,2,0.13,1.51.9,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,4,5,3224,栗 山 繁 洋,68,81,6.92,5,0.08,1.53.4,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,5,3,4232,笠 雅 雄,74,23,6.80,3,0.26,,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,1,とるならなる,晴,無風,0,1,6,6,5401,谷 海夏人,73,53,6.92,6,0.03,,1-4-2,1370,7,1-4,450,3,1-2-4,370,2,1-4,580,3,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,1,2,4390,松 本 弓 雄,71,11,6.86,2,0.23,1.49.8,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,2,4,5157,市 川 健 太,25,59,6.80,4,0.19,1.51.0,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,3,3,4638,小 林 遼 太,80,75,6.79,3,0.17,1.51.7,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,4,5,4355,小 川 広 大,24,76,6.85,5,0.21,1.52.9,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,5,1,4020,川 上 清 人,23,16,6.80,1,0.19,,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,2,どーなるなる,晴,南東,3,3,6,6,3226,浦 田 信 義,36,66,6.87,6,0.21,,2-4-3,12860,42,2-4,3740,12,2-3-4,2290,10,2-4,1480,5,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,1,4,3882,新 田 智 彰,81,34,6.77,4,0.13,1.49.4,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,2,2,4474,渡 辺 崇,28,13,6.82,2,0.21,1.50.7,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,3,3,4511,中 岡 健 人,14,54,6.93,3,0.12,1.52.8,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,4,5,5000,岡 本 翔太郎,12,83,6.74,5,0.11,1.53.0,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,5,1,3333,丸 尾 義 孝,11,63,6.77,1,0.20,,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,3,どきどきなる,晴,南東,2,2,6,6,4031,飯 島 誠,61,38,6.85,6,0.21,,4-2-3,23440,59,4-2,3620,10,2-3-4,3930,11,2-4,1510,6,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,1,1,4883,岡 部 大 輝,15,50,6.77,1,0.16,1.48.8,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,2,3,4216,星 栄 爾,75,35,6.82,3,0.17,1.50.8,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,3,5,4368,山 口 隆 史,55,30,6.90,5,0.22,1.52.0,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,4,4,3442,宮 武 英 司,19,28,6.78,4,0.20,1.53.9,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,5,2,4462,夏 山 亮 平,67,33,6.84,2,0.21,,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,4,とにかくなる,晴,東,3,3,6,6,5404,内 田 壮,10,21,6.85,6,0.20,,1-3-5,2860,9,1-3,400,2,1-3-5,1360,5,1-3,220,1,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,1,1,4394,永 嶋 裕 一,82,29,6.75,1,0.31,1.49.7,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,2,6,3965,北 中 元 樹,30,78,6.76,6,0.23,1.51.0,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,3,2,4252,松 下 哲 也,20,67,6.78,2,0.26,1.52.5,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,4,4,4118,宇佐見 淳,66,61,6.81,4,0.19,1.53.3,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,5,3,4676,後 藤 隼 之,22,31,6.79,3,0.17,,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,5,一般,晴,東,3,3,6,5,5332,村 松 遥 輝,17,73,6.86,5,0.25,,1-6-2,7870,28,1-6,2480,9,1-2-6,1920,9,1-6,1010,5,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,1,1,3226,浦 田 信 義,36,66,6.84,1,0.16,1.49.1,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,2,2,3772,一 柳 和 孝,27,56,6.81,2,0.17,1.50.1,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,3,5,4917,岩 橋 裕 馬,69,19,6.77,4,0.18,1.52.2,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,4,6,4121,富 永 修 一,79,71,6.77,5,0.13,1.53.0,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,5,4,4619,伏 田 裕 隆,29,80,6.75,6,0.18,,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,6,一般,晴,東,3,3,6,3,4425,大 井 清 貴,26,68,6.92,3,0.25,,1-2-5,7370,32,1-2,1310,6,1-2-5,2740,12,1-2,540,2,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,1,1,3313,本 吉 正 樹,83,84,6.85,1,0.11,1.49.7,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,2,5,4543,重 木 輝 彦,18,17,6.84,5,0.18,1.51.0,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,3,3,3224,栗 山 繁 洋,68,81,6.92,3,0.18,1.52.5,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,4,6,4020,川 上 清 人,23,16,6.90,6,0.16,1.53.1,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,5,4,4511,中 岡 健 人,14,54,6.89,4,0.16,,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,7,一般,晴,南東,3,3,6,2,5006,久保原 秀 人,78,39,6.77,2,0.21,,1-5-3,3700,12,1-5,790,4,1-3-5,1040,4,1-5,370,1,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,1,5,3761,山 本 光 雄,84,24,6.82,5,0.23,1.54.8,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,2,1,3578,塩 田 雄 一,76,58,6.75,1,0.22,1.56.8,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,3,6,4883,岡 部 大 輝,15,50,6.81,6,0.19,2.00.5,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,4,3,4355,小 川 広 大,24,76,6.75,3,0.28,2.02.3,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,5,2,3372,加 藤 雅 之,16,52,6.85,2,0.22,,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,8,一般,晴,東,3,3,S1,4,5000,岡 本 翔太郎,12,83,6.78,4,0.15,,5-1-6,7020,31,5-1,2010,9,1-5-6,1130,6,1-5,770,3,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,1,1,3442,宮 武 英 司,19,28,6.76,1,0.05,1.49.4,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,2,5,4232,笠 雅 雄,74,23,6.90,5,0.12,1.51.8,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,3,4,4638,小 林 遼 太,80,75,6.90,4,0.18,1.52.9,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,4,3,5332,村 松 遥 輝,17,73,6.91,3,0.07,1.54.1,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,5,6,3882,新 田 智 彰,81,34,6.76,6,0.13,,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,9,なるちゃん特,晴,南東,4,4,6,2,5157,市 川 健 太,25,59,6.85,2,0.06,,1-5-4,5510,23,1-5,990,5,1-4-5,1480,9,1-5,660,4,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,1,1,4118,宇佐見 淳,66,61,6.76,1,0.10,1.54.0,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,2,2,4121,富 永 修 一,79,71,6.80,2,0.14,1.56.6,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,3,3,3333,丸 尾 義 孝,11,63,6.76,3,0.15,1.58.1,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,4,6,4390,松 本 弓 雄,71,11,6.84,6,0.29,2.01.9,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,5,4,4394,永 嶋 裕 一,82,29,6.86,4,0.21,,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,10,選抜戦,晴,南東,3,3,S1,5,4216,星 栄 爾,75,35,6.76,5,0.21,,1-2-3,700,1,1-2,340,2,1-2-3,350,1,1-2,300,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,1,3,3965,北 中 元 樹,30,78,6.97,3,0.03,1.49.8,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,2,1,4543,重 木 輝 彦,18,17,6.85,1,0.03,1.50.8,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,3,4,3772,一 柳 和 孝,27,56,6.91,4,0.06,1.52.2,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,4,5,4474,渡 辺 崇,28,13,6.92,5,0.11,1.52.2,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,5,6,4462,夏 山 亮 平,67,33,6.80,6,0.10,,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,11,選抜戦,晴,南東,5,5,6,2,4356,長 岡 良 也,65,51,6.84,2,0.03,,3-1-4,11210,24,3-1,3950,7,1-3-4,910,4,1-3,280,2,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,1,5,4757,山 田 祐 也,70,64,6.76,6,0.07,1.48.3,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,2,1,3532,柴 田 光,77,60,6.73,1,0.06,1.49.4,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,3,4,4459,片 岡 雅 裕,54,82,6.77,5,0.08,1.51.6,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,4,6,4371,西 山 貴 浩,21,69,6.84,2,0.07,1.53.1,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,5,2,4503,上 野 真之介,13,12,6.88,3,0.18,,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
20250620,鳴門,12,優勝戦,晴,南東,6,6,6,3,4650,中 山 雄 太,72,65,6.81,4,0.06,,5-1-4,18280,66,5-1,5230,18,1-4-5,1300,7,1-5,1590,5,,,,,,,
