date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,6,2,3564,桑 原 啓,51,27,6.82,2,0.16,,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,1,1,3956,横 澤 剛 治,32,25,6.76,1,0.19,1.51.2,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,2,2,3984,坂 口 周,23,48,6.79,2,0.17,1.52.1,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,3,3,4007,榮 田 将 彦,17,46,6.81,3,0.14,1.54.1,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,4,5,3713,伊 藤 誠 二,63,30,6.76,5,0.18,1.55.9,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,5,4,3882,新 田 智 彰,57,65,6.88,4,0.25,,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,9,予選,晴,南,3,2,6,6,3730,塩 崎 優 司,49,51,6.87,6,0.18,,1-2-3,590,1,1-2,220,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,1,3,3997,北 村 征 嗣,2,47,6.73,3,0.23,1.51.9,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,2,1,3612,馬 袋 義 則,66,12,6.77,1,0.19,1.53.0,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,3,4,4086,寺 本 重 宣,40,72,6.78,4,0.23,1.54.5,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,4,5,3712,淺 香 文 武,18,62,6.84,5,0.27,1.55.7,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,5,6,3562,山 下 和 彦,13,63,6.78,6,0.27,,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,10,予選特賞,晴,南,5,3,6,2,3690,河 合 三 弘,10,53,6.76,2,0.23,,3-1-4,1890,7,3-1,770,4,1-3-4,190,1,1-3,170,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,1,1,3983,須 藤 博 倫,22,73,6.69,1,0.16,1.51.9,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,2,3,4025,山 本 隆 幸,55,18,6.74,3,0.19,1.53.4,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,3,2,3742,宮 地 秀 祈,19,29,6.76,2,0.21,1.54.6,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,4,6,3988,古 川 誠 之,34,33,6.79,6,0.12,1.55.9,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,5,5,4152,深 水 慎一郎,53,17,6.75,5,0.11,,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,11,予選特選,晴,南,5,3,6,4,3315,広 瀬 聖 仁,47,22,6.82,4,0.12,,1-3-2,710,2,1-3,160,1,1-2-3,370,2,1-3,180,1,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,1,1,3744,徳 増 秀 樹,7,67,6.71,1,0.15,1.51.3,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,2,3,3854,吉 川 元 浩,44,15,6.70,3,0.15,1.52.1,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,3,4,4061,萩 原 秀 人,52,34,6.67,4,0.12,1.53.7,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,4,5,4064,原 田 篤 志,61,59,6.68,5,0.12,1.55.4,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,5,2,3909,佐々木 康 幸,6,21,6.74,2,0.12,,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,浜名湖,12,ドリーム戦,晴,南,5,3,6,6,3940,飯 山 泰,45,45,6.68,6,0.11,,1-3-4,1130,3,1-3,410,2,1-3-4,550,3,1-3,350,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,1,1,4776,竹 田 和 哉,54,142,6.99,1,0.21,1.52.4,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,2,3,4271,川 崎 公 靖,14,166,6.97,4,0.18,1.54.1,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,3,4,5103,芝 田 京 介,51,103,6.93,5,0.17,1.54.9,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,4,5,3297,藤 丸 光 一,29,112,6.87,2,0.27,1.55.1,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,5,2,3741,松 尾 基 成,60,102,7.06,3,0.23,,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,1,カタメン１予,晴,北,3,3,6,6,5452,上馬場 風 依,41,106,6.94,6,0.16,,1-3-4,1720,9,1-3,310,2,1-3-4,700,5,1-3,330,2,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,1,1,5377,鳥居塚 嶺 王,68,130,6.88,1,0.11,1.52.4,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,2,5,4842,山 下 昂 大,38,156,7.00,4,0.13,1.53.7,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,3,2,3904,森 貴 洋,21,122,7.02,2,0.18,1.55.7,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,4,6,4382,高 山 智 至,70,163,6.96,5,0.08,1.57.3,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,5,3,4035,杉 江 浩 明,75,131,7.02,3,0.18,,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,2,予選,晴,北,3,3,6,4,4875,大 塚 康 雅,45,155,6.97,6,0.07,,1-5-2,1940,6,1-5,850,3,1-2-5,450,2,1-5,840,3,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,1,4,4988,牟 田 奨 太,72,121,6.96,4,0.08,1.52.3,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,2,5,5105,富 田 恕 生,53,162,6.98,5,0.12,1.52.7,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,3,1,3867,松 浦 勝,44,110,6.98,1,0.16,1.55.3,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,4,2,3293,宮 内 由紀英,46,134,6.98,2,0.15,1.56.3,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,5,3,4960,黒 野 元 基,22,169,6.94,3,0.17,,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,3,カタメン３予,晴,北,3,3,6,6,4277,金 田 大 輔,17,151,6.92,6,0.08,,4-5-1,25800,59,4-5,5600,11,1-4-5,4040,11,4-5,2380,9,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,1,1,4406,幸 野 史 明,15,164,6.89,1,0.14,1.52.3,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,2,2,3679,飯 島 昌 弘,61,118,6.98,2,0.11,1.53.8,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,3,4,4537,渡 邉 和 将,66,141,6.91,4,0.16,1.55.4,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,4,6,5372,上 岡 巧 汰,57,120,6.87,6,0.09,1.55.8,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,5,3,4272,大 場 広 孝,37,154,7.05,3,0.08,,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,4,予選,晴,北,3,3,6,5,3548,室 田 泰 史,35,111,7.02,5,0.15,,1-2-4,710,1,1-2,400,1,1-2-4,200,1,1-2,480,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,1,1,4022,待 鳥 雄 紀,50,157,6.97,1,0.14,1.52.8,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,2,3,3385,渡 邉 睦 広,36,114,6.98,3,0.15,1.53.9,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,3,4,3968,茶 谷 信 次,19,146,6.96,4,0.19,1.55.8,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,4,2,4438,森 作 雄 大,64,145,6.97,2,0.14,1.56.7,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,5,6,4271,川 崎 公 靖,14,166,6.96,6,0.20,,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,5,予選,晴,北西,3,3,6,5,4019,笠 原 亮,27,123,6.99,5,0.22,,1-3-4,1970,4,1-3,660,2,1-3-4,970,7,1-3,540,2,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,1,6,4199,北 川 潤 二,23,129,7.01,3,0.07,1.52.3,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,2,4,3904,森 貴 洋,21,122,6.97,4,0.06,1.53.8,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,3,1,4035,杉 江 浩 明,75,131,7.02,1,0.25,1.55.1,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,4,2,5103,芝 田 京 介,51,103,6.92,6,0.05,1.56.0,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,5,5,3661,柳 瀬 興 志,32,158,7.00,5,0.04,,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,6,予選,晴,北西,3,3,S0,3,4676,後 藤 隼 之,65,115,6.99,2,0.16,,6-4-1,6140,25,6-4,1670,7,1-4-6,1360,6,4-6,730,4,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,1,2,3297,藤 丸 光 一,29,112,6.87,2,0.16,1.52.3,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,2,1,3837,秋 山 広 一,40,153,6.97,1,0.19,1.54.4,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,3,5,4875,大 塚 康 雅,45,155,6.94,6,0.06,1.55.5,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,4,6,4036,金 田 諭,73,149,6.93,5,0.04,1.56.9,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,5,4,4277,金 田 大 輔,17,151,6.95,4,0.11,,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,7,予選,晴,北西,3,3,6,3,5223,森 清 友 翔,25,147,6.95,3,0.16,,2-1-5,9260,31,2-1,1120,5,1-2-5,1560,8,1-2,380,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,1,1,5073,上 原 健次郎,63,127,6.95,1,0.13,1.52.5,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,2,5,3679,飯 島 昌 弘,61,118,7.01,5,0.10,1.53.7,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,3,4,3463,乙 津 康 志,48,165,6.92,4,0.14,1.55.4,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,4,2,4842,山 下 昂 大,38,156,7.00,2,0.16,1.56.9,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,5,6,3293,宮 内 由紀英,46,134,7.01,6,0.07,,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,8,予選,晴,北西,3,3,6,3,3741,松 尾 基 成,60,102,7.03,3,0.19,,1-5-4,1930,7,1-5,630,3,1-4-5,530,2,1-5,450,2,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,1,6,4427,秦 英 悟,52,133,6.91,6,0.09,1.51.2,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,2,1,4578,藤 山 雅 弘,11,143,6.93,1,0.03,1.53.2,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,3,2,4272,大 場 広 孝,37,154,7.03,2,0.11,1.54.4,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,4,5,4022,待 鳥 雄 紀,50,157,6.98,5,0.13,1.54.7,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,5,4,4960,黒 野 元 基,22,169,6.98,4,0.11,,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,9,予選特賞,晴,北西,3,3,6,3,4382,高 山 智 至,70,163,7.00,3,0.11,,6-1-2,9380,32,6-1,1990,7,1-2-6,790,3,1-6,320,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,1,1,4550,石 岡 将 太,12,138,6.94,1,0.15,1.51.0,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,2,2,4019,笠 原 亮,27,123,7.02,2,0.19,1.53.2,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,3,3,3661,柳 瀬 興 志,32,158,7.03,3,0.21,1.54.3,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,4,4,5105,富 田 恕 生,53,162,7.03,4,0.17,1.55.6,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,5,6,4438,森 作 雄 大,64,145,7.00,6,0.13,,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,10,予選特賞,晴,北西,3,3,6,5,5372,上 岡 巧 汰,57,120,6.90,5,0.15,,1-2-3,660,1,1-2,220,1,1-2-3,260,1,1-2,310,1,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,1,1,3557,太 田 和 美,24,171,6.94,1,0.13,1.51.3,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,2,3,5377,鳥居塚 嶺 王,68,130,6.90,3,0.15,1.52.4,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,3,4,4036,金 田 諭,73,149,6.94,4,0.12,1.54.4,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,4,5,3385,渡 邉 睦 広,36,114,7.02,5,0.10,1.56.2,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,5,6,4676,後 藤 隼 之,65,115,7.01,6,0.11,,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,11,予選特選,晴,北西,3,3,6,2,3548,室 田 泰 史,35,111,7.03,2,0.06,,1-3-4,710,1,1-3,320,2,1-3-4,300,1,1-3,330,3,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,1,1,4537,渡 邉 和 将,66,141,6.92,1,0.16,1.51.7,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,2,3,4776,竹 田 和 哉,54,142,6.97,3,0.25,1.53.2,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,3,4,4199,北 川 潤 二,23,129,6.98,4,0.22,1.54.3,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,4,2,3968,茶 谷 信 次,19,146,6.97,2,0.23,1.56.0,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,5,5,5073,上 原 健次郎,63,127,6.96,5,0.24,,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,福岡,12,福岡選抜,晴,北西,3,3,6,6,4988,牟 田 奨 太,72,121,6.98,6,0.21,,1-3-4,680,3,1-3,260,1,1-3-4,340,2,1-3,210,1,,,,,,,
20260731,若松,1,予選,晴,北,3,3,1,3,3788,一 宮 稔 弘,40,67,6.87,2,0.09,1.52.5,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,1,予選,晴,北,3,3,2,6,3517,高 橋 勲,57,57,6.90,3,0.13,1.53.5,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,1,予選,晴,北,3,3,3,1,3662,大 庭 元 明,59,37,6.92,1,0.13,1.55.3,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,1,予選,晴,北,3,3,4,2,5022,伊 藤 尚 汰,22,52,6.87,4,0.15,1.56.0,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,1,予選,晴,北,3,3,5,4,5359,佐 藤 世 那,9,15,6.89,5,0.19,,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,1,予選,晴,北,3,3,6,5,4835,橋 本 明,35,47,6.91,6,0.16,,3-6-1,3410,8,3-6,1440,6,1-3-6,690,1,3-6,1060,4,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,1,1,4594,谷 川 祐 一,24,74,6.89,1,0.16,1.52.1,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,2,3,4679,植 田 太 一,16,59,6.87,3,0.19,1.53.0,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,3,5,3701,大 西 隆 洋,29,73,6.92,5,0.22,1.55.2,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,4,2,4750,井 上 尚 悟,21,24,6.85,2,0.23,1.56.7,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,5,4,4552,杉 山 勝 匡,2,29,6.89,4,0.24,,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,2,予選,晴,北西,4,4,6,6,4108,吉 村 正 明,52,58,6.91,6,0.23,,1-3-5,3020,9,1-3,300,1,1-3-5,1770,7,1-3,320,2,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,1,1,4736,高 倉 和 士,27,42,6.87,1,0.23,1.51.4,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,2,4,3973,崎 利 仁,7,11,6.89,4,0.17,1.55.0,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,3,6,4089,妹 尾 忠 幸,61,56,6.87,6,0.28,1.55.6,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,4,5,4894,原 村 拓 也,45,44,6.90,5,0.25,1.56.5,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,5,3,5229,吉 川 晴 人,54,17,6.91,3,0.22,,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,3,予選,晴,北西,4,4,6,2,4047,吉 永 浩 則,14,50,6.84,2,0.25,,1-4-6,3230,15,1-4,1790,6,1-4-6,2080,9,1-4,3100,5,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,1,1,4633,森 智 也,18,12,6.85,1,0.21,1.51.3,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,2,3,4417,服 部 剛,39,66,6.86,3,0.27,1.53.7,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,3,5,4566,塩 田 北 斗,38,75,6.89,4,0.23,1.54.9,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,4,2,4423,坂 口 貴 彦,62,40,6.86,2,0.29,1.55.7,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,5,6,4379,桑 島 和 宏,28,16,6.89,5,0.28,,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,4,予選,晴,北西,4,4,6,4,3827,今 泉 徹,55,19,6.92,6,0.26,,1-3-5,1050,3,1-3,370,1,1-3-5,460,2,1-3,350,2,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,4,5125,高 井 雄 基,11,69,6.96,4,0.13,1.52.1,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,1,4452,松 尾 祭,46,61,6.93,1,0.20,1.53.5,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,3,3955,眞 田 英 二,36,60,6.96,3,0.19,1.55.1,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,2,5141,大 澤 風 葵,4,53,6.84,2,0.17,1.57.1,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,5,3832,下 田 哲 也,1,38,6.87,5,0.13,,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,6,6,5359,佐 藤 世 那,9,15,6.89,6,0.06,,4-1-3,23220,40,4-1,5090,8,1-3-4,1450,5,1-4,850,3,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,1,1,4319,三 宅 潤,6,30,6.84,1,0.17,1.51.8,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,2,6,4361,柳 生 泰 二,49,72,6.88,5,0.21,1.53.4,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,3,2,4625,渡 邊 裕 貴,44,36,6.86,2,0.15,1.54.8,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,4,4,4835,橋 本 明,35,47,6.91,4,0.15,1.56.1,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,5,3,4989,石 原 翼,12,33,6.86,3,0.20,,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
20260731,若松,6,予選,晴,北西,2,2,6,5,4626,伊 藤 紘 章,56,18,6.87,6,0.25,,1-6-2,1470,3,1-6,550,2,1-2-6,520,3,1-6,220,1,,,,,,,
