date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,福岡,9,一般戦,晴,北,3,3,4,5,5398,鐘ヶ江 真 司,30,144,6.85,6,0.18,1.54.3,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
20250507,福岡,9,一般戦,晴,北,3,3,5,1,4402,乙 藤 智 史,70,170,6.86,1,0.18,,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
20250507,福岡,9,一般戦,晴,北,3,3,6,2,4866,橋 本 英 一,42,124,6.95,2,0.18,,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,1,1,4544,松 田 大志郎,27,140,6.83,1,0.11,1.50.7,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,2,3,4351,里 岡 右 貴,59,174,6.86,3,0.19,1.51.3,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,3,5,5107,松 本 真 広,45,156,6.85,5,0.33,1.52.8,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,4,2,3473,石 川 真 二,46,138,6.89,2,0.18,1.54.4,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,5,6,4803,飯 田 庄 吾,44,143,6.83,6,0.37,,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,10,準優勝戦,晴,北,3,3,6,4,3662,大 庭 元 明,18,104,6.89,4,0.27,,1-3-5,1560,5,1-3,350,2,1-3-5,600,3,1-3,310,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,1,1,4477,篠 崎 仁 志,13,109,6.88,1,0.12,1.50.3,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,2,2,4022,待 鳥 雄 紀,48,101,6.85,2,0.21,1.51.8,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,3,4,4189,川 上 剛,16,164,6.85,4,0.15,1.53.8,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,4,3,4522,古 澤 光 紀,60,161,6.84,3,0.12,1.54.5,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,5,6,3627,井 上 恵 一,24,142,6.89,6,0.26,,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,11,準優勝戦,晴,北,3,3,6,5,4485,楠 原 正 剛,43,136,6.92,5,0.16,,1-2-4,1200,5,1-2,310,2,1-2-4,680,4,1-2,500,2,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,1,1,3876,中 辻 崇 人,51,117,6.79,1,0.07,1.50.4,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,2,4,3703,鳥 飼 眞,40,119,6.85,4,0.12,1.52.2,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,3,2,4614,石 倉 洋 行,22,165,6.79,2,0.11,1.52.6,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,4,5,5012,加 倉 侑 征,25,147,6.81,5,0.09,1.53.3,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,5,3,4364,池 永 太,31,173,6.87,3,0.15,,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,福岡,12,準優勝戦,晴,北,3,3,6,6,5092,篠 原 晟 弥,67,169,6.84,6,0.07,,1-4-2,2480,7,1-4,1040,4,1-2-4,620,3,1-4,1000,4,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,1,1,3690,河 合 三 弘,38,54,6.95,1,0.17,1.50.4,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,2,2,5207,高 山 敬 悟,8,18,6.86,2,0.18,1.51.8,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,3,5,5131,江 藤 敦 宏,33,16,6.94,4,0.19,1.52.8,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,4,3,3458,東 健 介,17,60,6.89,6,0.28,1.53.7,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,5,4,3637,齋 藤 和 政,50,59,6.95,3,0.22,,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,1,予選,晴,北東,3,3,6,6,3776,横 井 健 太,22,11,6.92,5,0.23,,1-2-5,3470,14,1-2,480,2,1-2-5,920,5,1-2,430,2,,,,,,,
20250507,若松,2,予選,晴,北,2,2,1,1,5019,柴 田 百 恵,57,57,6.86,1,0.16,1.49.6,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,2,予選,晴,北,2,2,2,2,5276,大 島 隆乃介,10,52,6.84,4,0.10,1.50.9,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,2,予選,晴,北,2,2,3,6,3161,古 場 輝 義,58,15,6.90,3,0.07,1.52.5,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,2,予選,晴,北,2,2,4,5,4094,中 島 真 二,25,36,6.86,6,0.08,1.53.4,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,2,予選,晴,北,2,2,5,3,3302,谷 川 里 江,37,13,6.89,2,0.08,,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,2,予選,晴,北,2,2,6,4,4413,水 摩 敦,39,62,6.87,5,0.08,,1-2-6,4750,21,1-2,1210,4,1-2-6,1030,5,1-2,1090,6,,,,,,,
20250507,若松,3,予選,晴,北,2,2,1,1,5096,上 原 崚,13,40,6.81,1,0.11,1.49.7,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,3,予選,晴,北,2,2,2,2,3999,大 瀧 明日香,19,44,6.81,2,0.11,1.51.5,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,3,予選,晴,北,2,2,3,3,3752,宇 土 泰 就,47,69,6.83,3,0.13,1.52.8,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,3,予選,晴,北,2,2,4,5,5023,久 永 祥 平,2,49,6.82,5,0.09,1.53.7,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,3,予選,晴,北,2,2,5,6,3482,金 子 猛 志,16,32,6.78,6,0.25,,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,3,予選,晴,北,2,2,6,4,4174,赤 坂 俊 輔,31,56,6.92,4,0.15,,1-2-3,1120,2,1-2,360,1,1-2-3,590,2,1-2,220,1,,,,,,,
20250507,若松,4,予選,晴,北,2,2,1,1,3808,秋 田 健太郎,54,64,6.88,1,0.15,1.50.3,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,4,予選,晴,北,2,2,2,2,4331,三 好 勇 人,7,30,6.87,2,0.17,1.51.5,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,4,予選,晴,北,2,2,3,4,4064,原 田 篤 志,56,42,6.87,4,0.21,1.52.1,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,4,予選,晴,北,2,2,4,3,3992,関 口 智 久,59,33,6.90,3,0.19,1.53.7,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,4,予選,晴,北,2,2,5,5,4406,幸 野 史 明,24,41,6.77,5,0.26,,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,4,予選,晴,北,2,2,6,6,4940,白 石 有 美,61,27,6.86,6,0.27,,1-2-4,1660,4,1-2,810,3,1-2-4,300,1,1-2,380,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,1,1,4050,田 口 節 子,34,38,6.70,1,0.17,1.48.5,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,2,4,4977,馬 野 耀,53,51,6.76,4,0.19,1.51.4,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,3,2,4298,宮 下 元 胤,12,19,6.68,2,0.23,1.52.7,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,4,5,4973,栗 原 直 也,35,46,6.82,5,0.22,1.53.3,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,5,6,4637,中 田 友 也,26,12,6.83,6,0.16,,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,5,進入固定戦隊 進入固定,晴,北,2,2,6,3,3567,吉 岡 誠,18,14,6.88,3,0.19,,1-4-2,870,3,1-4,540,2,1-2-4,190,1,1-4,410,2,,,,,,,
20250507,若松,6,予選,晴,北,2,2,1,3,5299,西 丸 敦 基,52,66,6.81,3,0.11,1.49.5,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,6,予選,晴,北,2,2,2,4,3805,高 橋 英 之,42,63,6.82,4,0.08,1.51.1,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,6,予選,晴,北,2,2,3,2,4601,森 野 正 弘,60,65,6.80,2,0.14,1.52.9,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,6,予選,晴,北,2,2,4,1,4681,太 田 潮,29,72,6.79,1,0.16,1.54.0,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,6,予選,晴,北,2,2,5,5,3637,齋 藤 和 政,50,59,6.85,5,0.09,,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,6,予選,晴,北,2,2,6,6,5013,山 下 夏 鈴,45,70,6.74,6,0.04,,3-4-2,12110,38,3-4,4240,13,2-3-4,870,4,3-4,3820,10,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,1,3,3898,平 田 忠 則,21,21,6.76,3,0.13,1.49.8,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,2,4,4984,森 下 愛 梨,40,17,6.77,4,0.13,1.50.6,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,3,1,3710,吉 永 泰 弘,41,43,6.78,1,0.19,1.53.0,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,4,5,3514,山 一 鉄 也,43,22,6.76,5,0.13,1.54.1,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,5,2,3539,金 子 順 一,30,24,6.78,2,0.22,,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,7,予選特賞,晴,北西,2,2,6,6,3302,谷 川 里 江,37,13,6.82,6,0.17,,3-4-1,3520,13,3-4,810,4,1-3-4,510,3,3-4,1130,7,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,1,1,4174,赤 坂 俊 輔,31,56,6.87,1,0.23,1.50.1,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,2,3,4069,山 本 修 一,55,48,6.77,3,0.27,1.50.6,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,3,2,3161,古 場 輝 義,58,15,6.87,2,0.28,1.52.5,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,4,4,5207,高 山 敬 悟,8,18,6.76,4,0.26,1.54.1,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,5,6,5131,江 藤 敦 宏,33,16,6.80,6,0.31,,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,8,エイトビート,晴,北西,2,2,6,5,5041,荒 牧 凪 沙,49,68,6.72,5,0.27,,1-3-2,450,1,1-3,190,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250507,若松,9,予選,晴,北,2,2,1,4,5096,上 原 崚,13,40,6.78,4,0.14,1.49.6,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,9,予選,晴,北,2,2,2,1,4331,三 好 勇 人,7,30,6.86,1,0.21,1.51.3,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,9,予選,晴,北,2,2,3,2,4498,宮 本 夏 樹,11,37,6.76,2,0.24,1.52.1,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,9,予選,晴,北,2,2,4,5,4748,渡 邉 雄 朗,3,26,6.75,5,0.19,1.53.8,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,9,予選,晴,北,2,2,5,3,3690,河 合 三 弘,38,54,6.87,3,0.24,,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,9,予選,晴,北,2,2,6,6,5276,大 島 隆乃介,10,52,6.84,6,0.15,,4-1-2,7390,27,4-1,2360,8,1-2-4,610,3,1-4,700,4,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,1,1,3837,秋 山 広 一,15,67,6.85,1,0.16,1.49.1,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,2,5,3752,宇 土 泰 就,47,69,6.85,5,0.09,1.50.7,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,3,3,4064,原 田 篤 志,56,42,6.84,3,0.13,1.51.6,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,4,4,4094,中 島 真 二,25,36,6.84,4,0.09,1.52.9,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,5,6,4977,馬 野 耀,53,51,6.82,6,0.09,,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,10,予選特賞,晴,北,1,1,6,2,3776,横 井 健 太,22,11,6.85,2,0.12,,1-5-3,4500,15,1-5,2100,7,1-3-5,750,3,1-5,1990,7,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,1,6,4413,水 摩 敦,39,62,6.82,5,0.08,1.49.6,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,2,2,3482,金 子 猛 志,16,32,6.77,2,0.10,1.51.2,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,3,1,4601,森 野 正 弘,60,65,6.78,1,0.09,1.52.0,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,4,4,3458,東 健 介,17,60,6.83,4,0.05,1.53.2,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,5,5,3992,関 口 智 久,59,33,6.80,6,0.09,,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,11,予選特選,晴,北,1,1,6,3,4298,宮 下 元 胤,12,19,6.72,3,0.09,,6-2-1,47750,57,6-2,15640,19,1-2-6,1460,5,2-6,7290,10,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,1,4,4050,田 口 節 子,34,38,6.69,4,0.08,1.48.5,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,2,1,3999,大 瀧 明日香,19,44,6.80,1,0.09,1.50.1,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,3,6,4984,森 下 愛 梨,40,17,6.75,6,0.15,1.52.2,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,4,5,5019,柴 田 百 恵,57,57,6.76,5,0.09,1.53.7,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,5,3,4940,白 石 有 美,61,27,6.79,3,0.07,,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,若松,12,一般特選,晴,北,1,1,6,2,5013,山 下 夏 鈴,45,70,6.72,2,0.06,,4-1-6,1170,2,4-1,450,2,1-4-6,480,3,1-4,250,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,1,1,4028,田 村 隆 信,11,24,6.80,1,0.12,1.49.6,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,2,2,3977,山 本 兼 士,64,36,6.90,2,0.21,1.50.1,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,3,4,4404,岸 蔭 亮,58,33,6.82,4,0.22,1.51.6,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,4,3,5268,山 本 幸 也,14,58,6.96,3,0.24,1.52.1,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,5,6,5143,常 盤 海 心,55,10,6.93,5,0.23,,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,1,とるならなる,晴,北西,4,4,6,5,5403,藤 山 湧 太,10,21,6.91,6,0.18,,1-2-4,490,1,1-2,230,1,1-2-4,300,1,1-2,150,1,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,1,3,4000,松 本 博 昭,56,17,6.84,3,0.16,1.49.2,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,2,4,4052,興 津 藍,25,57,6.87,4,0.20,1.50.7,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,3,5,4757,山 田 祐 也,36,19,6.90,5,0.18,1.52.3,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,4,6,5106,山 崎 祥,13,50,6.96,6,0.20,1.53.4,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,5,2,3741,松 尾 基 成,52,38,6.84,2,0.14,,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,2,どーなるなる,晴,北西,5,5,6,1,5273,山 下 拓 巳,63,12,6.82,1,0.14,,3-4-5,2830,12,3-4,2160,11,3-4-5,430,2,3-4,680,4,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,1,3,5286,坂 井 滉 哉,50,64,6.88,3,0.10,1.49.8,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,2,1,4436,渋 谷 明 憲,28,39,6.88,1,0.12,1.50.8,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,3,5,4383,竹 田 吉 行,22,18,7.01,5,0.18,1.51.0,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,4,4,3788,一 宮 稔 弘,38,13,6.87,4,0.11,1.51.4,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,5,2,4583,古 田 祐 貴,37,35,6.89,2,0.10,,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,3,どきどきなる,晴,北西,6,6,6,6,5352,西 岡 蒼 志,54,26,6.95,6,0.18,,3-1-5,13480,35,3-1,2440,9,1-3-5,1930,6,1-3,700,3,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,1,3,3841,佐々木 和 伸,17,16,6.95,3,0.10,1.49.4,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,2,5,5278,田 中 駿 兵,12,25,6.98,5,0.03,1.50.5,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,3,1,4596,葛 原 大 陽,34,14,7.05,1,0.22,1.52.5,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,4,6,3577,向 所 浩 二,23,11,6.97,6,0.08,1.53.9,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,5,2,4138,中 井 俊 祐,61,29,7.11,2,0.18,,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,4,とにかくなる,晴,北西,6,6,6,4,4952,吉 武 真 也,53,60,7.00,4,0.07,,3-5-1,2680,9,3-5,1710,6,1-3-5,290,1,3-5,1020,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,1,3,4063,市 橋 卓 士,24,15,6.95,3,0.09,1.49.4,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,2,5,3719,辻 栄 蔵,62,51,6.98,5,0.21,1.51.0,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,3,2,3304,烏 野 賢 太,59,63,7.03,2,0.23,1.51.4,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,4,4,3968,茶 谷 信 次,30,32,6.92,4,0.17,1.52.4,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,5,6,4375,照 屋 厚 仁,16,55,6.97,6,0.21,,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,5,予選,晴,北西,4,4,6,1,5268,山 本 幸 也,14,58,6.97,1,0.20,,3-5-2,1230,2,3-5,600,1,2-3-5,290,1,3-5,550,4,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,1,5,5115,香 川 颯 太,60,28,6.90,6,0.17,1.48.8,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,2,6,4839,四 宮 与 寛,19,27,6.98,5,0.14,1.50.3,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,3,3,3828,明 石 正 之,35,37,6.93,3,0.18,1.51.9,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,4,2,4571,菅 章 哉,32,31,6.87,2,0.16,1.53.5,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,5,4,3741,松 尾 基 成,52,38,7.03,4,0.14,,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,6,予選,晴,北西,4,4,6,1,3535,渡 修 平,26,34,6.92,1,0.15,,5-6-3,10210,33,5-6,2390,9,3-5-6,2570,7,5-6,1800,7,,,,,,,
20250507,鳴門,7,予選,晴,北西,4,4,1,6,4732,堀 本 和 也,29,53,6.98,4,0.11,1.59.9,6-1-5,11320,43,6-1,4210,15,1-5-6,1090,5,1-6,920,6,,,,,,,
20250507,鳴門,7,予選,晴,北西,4,4,2,1,4383,竹 田 吉 行,22,18,6.92,1,0.17,2.02.7,6-1-5,11320,43,6-1,4210,15,1-5-6,1090,5,1-6,920,6,,,,,,,
20250507,鳴門,7,予選,晴,北西,4,4,3,5,3961,谷 村 一 哉,51,54,6.98,6,0.16,2.05.0,6-1-5,11320,43,6-1,4210,15,1-5-6,1090,5,1-6,920,6,,,,,,,
